speed,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,forward,backward,left,right
28.241899490356445,5.5054144859313965,5.893487453460693,6.692407608032227,8.154595375061035,9.426446914672852,9.362751960754395,9.787430763244629,11.093161582946777,15.469369888305664,33.68731689453125,25.153688430786133,6.986798286437988,5.938602447509766,5.505884647369385,5.383554458618164,0,1,0,1
23.525480270385742,6.900136470794678,7.704527378082275,7.042618751525879,6.578439235687256,6.476338863372803,6.708619594573975,7.686012268066406,10.433340072631836,34.62151336669922,24.980422973632812,20.558170318603516,8.595431327819824,5.79899263381958,4.894900321960449,4.990682125091553,0,0,0,1
22.23360252380371,4.707586288452148,4.147912979125977,3.8811120986938477,4.016088485717773,4.529480457305908,5.510113716125488,7.51361608505249,30.77115249633789,22.27699089050293,18.333066940307617,16.341001510620117,7.993283271789551,6.289482593536377,5.407935619354248,4.96134614944458,0,0,0,1
21.106224060058594,3.169492483139038,3.1555159091949463,3.306760549545288,3.6663472652435303,4.358908653259277,5.728181838989258,30.204326629638672,20.672300338745117,16.54871368408203,14.454925537109375,13.463520050048828,7.935247421264648,6.114060878753662,5.519637584686279,5.271457672119141,0,0,1,0
19.95540428161621,2.525501251220703,2.4055240154266357,2.411912679672241,2.546347141265869,2.8478808403015137,3.7082791328430176,47.68793869018555,24.769865036010742,17.499935150146484,14.196028709411621,12.503255844116211,11.729994773864746,10.607863426208496,7.73776912689209,6.3402485847473145,0,0,1,0
20.769271850585938,1.2604618072509766,1.3990267515182495,1.2255761623382568,1.4909108877182007,2.032980442047119,3.4676575660705566,62.645870208740234,39.2468376159668,21.714183807373047,15.562326431274414,12.708086967468262,11.248505592346191,10.578804016113281,10.504780769348145,10.48997688293457,1,0,0,0
24.531463623046875,1.5569757223129272,1.6553623676300049,1.8669575452804565,2.27113938331604,3.0969080924987793,13.197638511657715,60.058929443359375,35.78309631347656,19.884485244750977,14.159635543823242,11.528677940368652,10.180404663085938,9.560580253601074,9.467318534851074,9.886119842529297,1,0,1,0
28.417184829711914,1.6647316217422485,1.6952135562896729,1.8197835683822632,2.2792112827301025,3.5021116733551025,8.473245620727539,14.667139053344727,59.40359878540039,31.461910247802734,17.51495361328125,12.754444122314453,10.519046783447266,9.367932319641113,8.86505126953125,8.835755348205566,1,0,0,0
32.18225860595703,2.7777798175811768,3.06231427192688,3.613729953765869,4.694375514984131,5.867527961730957,7.963348865509033,14.40390682220459,54.716678619384766,28.35112190246582,17.149293899536133,12.307161331176758,10.080132484436035,8.938841819763184,8.43513011932373,8.383359909057617,1,0,0,0
36.124114990234375,3.590579032897949,3.618077516555786,3.84002423286438,4.32188081741333,5.242598056793213,7.52059268951416,15.611830711364746,49.26628875732422,27.726367950439453,17.01757049560547,11.96593952178955,9.69429874420166,8.542805671691895,8.014324188232422,7.940456390380859,1,0,0,0
39.880088806152344,3.296764850616455,3.357118844985962,3.603794813156128,4.11216402053833,5.084336280822754,7.126467704772949,18.57830238342285,43.54661560058594,25.971271514892578,16.44896697998047,11.836478233337402,9.471156120300293,8.282113075256348,7.713170528411865,7.5955963134765625,1,0,0,0
43.85142135620117,3.0950026512145996,3.1516599655151367,3.737413167953491,4.4059929847717285,5.714937686920166,8.754804611206055,21.453372955322266,37.21772003173828,23.818836212158203,14.355242729187012,10.846771240234375,9.513834953308105,8.201476097106934,7.57925271987915,7.401636600494385,1,0,0,0
47.5968132019043,3.733921766281128,3.891082763671875,4.496548652648926,5.229833602905273,6.647180080413818,10.16804313659668,24.495555877685547,30.26910972595215,43.4905891418457,13.325940132141113,9.90860652923584,8.003128051757812,7.0069899559021,6.875855445861816,7.459197521209717,1,0,0,0
46.393131256103516,4.269735813140869,4.444468975067139,5.096301078796387,6.098504066467285,8.096776008605957,13.757247924804688,19.004362106323242,24.023042678833008,36.051456451416016,11.239115715026855,8.583492279052734,7.163373947143555,6.422805309295654,6.210083484649658,6.142823219299316,0,0,0,1
45.18004608154297,6.172459602355957,7.147388458251953,8.287617683410645,10.486328125,11.772833824157715,13.240876197814941,16.465486526489258,24.649784088134766,33.70283889770508,7.724913120269775,5.620255470275879,4.598089694976807,4.510009765625,4.452145576477051,4.624726295471191,0,0,0,1
44.10441970825195,9.126358032226562,8.561382293701172,8.461840629577637,8.800821304321289,9.911407470703125,11.844958305358887,16.68147087097168,24.015647888183594,32.04291534423828,9.712624549865723,3.6896867752075195,3.177307605743408,2.918394088745117,2.8296995162963867,2.8867101669311523,0,0,0,1
42.778564453125,6.7565484046936035,6.703783988952637,7.000121116638184,8.087273597717285,9.938021659851074,13.758829116821289,16.62112045288086,21.990266799926758,100.0,9.261208534240723,5.481051921844482,4.1466965675354,3.352433919906616,2.937155246734619,2.7354681491851807,0,0,0,1
41.609073638916016,7.034023761749268,7.430307388305664,8.315777778625488,9.07044792175293,10.03254508972168,11.889898300170898,15.177469253540039,21.364240646362305,64.36666870117188,46.90194320678711,4.678920269012451,3.7743000984191895,3.3015224933624268,3.0708417892456055,3.0114388465881348,0,0,0,1
45.29048156738281,7.180617332458496,7.01801872253418,7.216472625732422,7.953847408294678,8.9229154586792,10.776246070861816,14.468196868896484,65.1090087890625,49.2990608215332,34.64567947387695,6.251152038574219,4.346880912780762,3.465089797973633,3.006026268005371,2.7773423194885254,1,0,0,1
49.19937515258789,5.886665344238281,5.741797924041748,5.892251491546631,6.47594690322876,7.361579895019531,9.053730964660645,100.0,50.61423110961914,38.60117721557617,28.03607749938965,20.03786277770996,15.475943565368652,13.001445770263672,11.709845542907715,11.170047760009766,1,0,0,0
50.0,3.6978681087493896,3.5112757682800293,3.51017689704895,13.522738456726074,16.507781982421875,72.02981567382812,94.92877960205078,45.98844528198242,35.373043060302734,27.416032791137695,21.403961181640625,17.24911880493164,14.592578887939453,13.054431915283203,12.295138359069824,1,0,1,0
50.0,10.246726989746094,9.853276252746582,10.030420303344727,10.986623764038086,13.356331825256348,50.248374938964844,75.26811218261719,94.66545867919922,36.035255432128906,28.606082916259766,23.451311111450195,19.694843292236328,17.029653549194336,15.334273338317871,14.404266357421875,1,0,1,0
50.0,7.87117338180542,7.580771446228027,7.8205156326293945,8.802106857299805,11.32085132598877,26.79703712463379,55.58256912231445,73.12279510498047,41.145591735839844,29.326778411865234,24.25251579284668,20.978973388671875,18.72646713256836,17.256126403808594,16.511520385742188,1,0,1,0
50.0,6.713882923126221,6.988855361938477,7.90024995803833,9.891560554504395,15.096688270568848,30.192842483520508,48.31462478637695,63.312198638916016,79.65049743652344,26.987268447875977,22.15280532836914,19.565710067749023,18.050722122192383,17.29986000061035,17.09665870666504,1,0,0,0
50.0,8.114899635314941,8.924328804016113,10.545509338378906,13.682588577270508,20.036283493041992,30.874547958374023,43.16469192504883,55.7982177734375,70.4878158569336,24.442319869995117,19.491931915283203,17.283687591552734,16.2524471282959,16.008825302124023,16.319561004638672,1,0,0,0
50.0,10.557243347167969,11.58432388305664,13.48106575012207,16.497400283813477,21.705427169799805,28.661792755126953,37.515052795410156,47.73295593261719,60.55320358276367,79.13162231445312,17.143918991088867,14.805602073669434,13.877193450927734,13.750205993652344,14.348530769348145,1,0,0,0
50.0,12.835655212402344,13.856051445007324,15.596965789794922,18.26472282409668,22.01773452758789,27.240245819091797,34.28694534301758,43.053199768066406,55.34339904785156,74.34281158447266,15.337241172790527,12.563005447387695,11.563888549804688,11.455179214477539,12.06505012512207,1,0,0,1
50.0,15.345074653625488,16.100414276123047,17.5499210357666,19.860721588134766,22.949636459350586,27.450319290161133,33.695396423339844,42.5770263671875,56.90651321411133,81.84452819824219,13.406397819519043,10.163152694702148,8.992166519165039,8.914363861083984,9.422078132629395,1,0,0,1
50.0,16.719026565551758,17.16012191772461,18.26397705078125,20.26088523864746,22.71875,26.985471725463867,33.164024353027344,43.693763732910156,61.57935333251953,98.5966796875,13.838406562805176,9.269993782043457,7.803062438964844,7.199120998382568,7.27443265914917,1,0,0,1
50.0,17.104671478271484,17.403289794921875,18.052919387817383,19.701581954956055,22.4804630279541,26.511518478393555,33.87238693237305,45.98899459838867,70.52497863769531,100.0,14.3171968460083,9.766855239868164,7.88035774230957,6.857992649078369,6.657054901123047,1,0,0,1
50.0,16.652555465698242,16.69260597229004,17.35554313659668,18.564781188964844,20.969188690185547,25.442338943481445,32.5828971862793,47.1584587097168,78.6950454711914,100.0,17.67408561706543,11.532166481018066,8.846190452575684,7.721816539764404,7.245232582092285,1,0,0,0
50.0,15.439059257507324,15.069425582885742,15.459404945373535,16.718305587768555,19.101707458496094,22.930387496948242,29.90036392211914,44.65990447998047,85.77576446533203,100.0,23.68301010131836,14.258809089660645,11.187761306762695,9.705906867980957,8.958627700805664,1,0,0,1
50.0,14.140740394592285,14.248064041137695,14.934881210327148,16.364688873291016,18.892963409423828,23.73710823059082,33.77888107299805,55.65793991088867,100.0,49.11152267456055,20.790668487548828,14.493813514709473,11.558956146240234,10.259033203125,9.735933303833008,1,0,0,1
50.0,13.787457466125488,13.868886947631836,14.68856143951416,16.485944747924805,19.91317367553711,26.465335845947266,39.29094696044922,95.18701171875,100.0,31.261892318725586,18.248886108398438,13.919407844543457,11.71919059753418,10.575045585632324,10.09223747253418,1,0,0,0
50.0,13.215686798095703,13.495393753051758,14.5282621383667,16.623401641845703,20.239137649536133,26.80617904663086,42.85273361206055,100.0,75.7259521484375,28.995956420898438,17.838594436645508,13.784729957580566,11.886996269226074,10.931394577026367,10.60809326171875,1,0,0,1
50.0,13.674644470214844,14.229178428649902,15.407258033752441,17.58966636657715,21.763042449951172,30.537687301635742,59.34893035888672,100.0,48.686336517333984,23.952051162719727,16.221622467041016,12.746112823486328,10.959394454956055,10.296345710754395,10.192646980285645,1,0,0,0
50.0,13.858226776123047,14.117301940917969,15.160782814025879,17.30767822265625,21.41307258605957,30.044118881225586,60.253997802734375,100.0,48.09364318847656,24.524221420288086,16.611106872558594,13.052970886230469,11.213096618652344,10.279485702514648,9.949835777282715,1,0,0,0
50.0,13.627754211425781,13.882164001464844,14.90781021118164,17.01827621459961,21.05400276184082,29.806842803955078,61.20945739746094,100.0,47.37324905395508,25.058053970336914,17.00764274597168,13.365424156188965,11.48196792602539,10.52633285522461,10.189068794250488,1,0,0,0
50.0,13.405406951904297,13.655284881591797,14.66376781463623,16.739105224609375,20.759248733520508,30.019588470458984,62.13670349121094,100.0,46.6475944519043,25.04282569885254,17.387149810791016,13.66445541381836,11.739373207092285,10.76259708404541,10.41812515258789,1,0,0,0
50.0,13.144684791564941,13.389311790466309,14.377700805664062,16.538822174072266,20.83074951171875,30.466598510742188,63.22136306762695,100.0,45.784461975097656,24.71918487548828,17.4318904876709,13.919163703918457,12.038609504699707,11.037339210510254,10.684378623962402,1,0,0,0
50.0,12.941954612731934,13.264613151550293,14.382268905639648,16.655996322631836,21.08965301513672,30.9339656829834,64.22441101074219,100.0,9.682595252990723,24.32099723815918,17.231128692626953,13.855348587036133,12.067140579223633,11.171818733215332,10.87864875793457,1,0,0,0
50.0,12.974821090698242,13.360045433044434,14.531753540039062,16.866147994995117,21.386096954345703,31.39251136779785,65.16085052490234,100.0,44.2076301574707,3.584874153137207,2.5446577072143555,2.9830634593963623,11.94089412689209,11.08661937713623,10.85040283203125,1,0,0,0
50.0,13.122185707092285,13.530440330505371,14.729630470275879,17.106956481933594,21.701459884643555,31.862442016601562,66.0526351928711,100.0,43.42399215698242,23.494487762451172,16.674087524414062,13.442763328552246,11.752887725830078,10.924442291259766,10.705032348632812,1,0,0,0
50.0,13.299633026123047,13.717883110046387,14.937705993652344,17.35193634033203,22.015413284301758,32.32524871826172,66.81450653076172,100.0,42.65702819824219,23.078264236450195,16.380996704101562,13.209089279174805,11.550923347473145,10.740880012512207,10.529252052307129,1,0,0,0
50.0,13.517619132995605,13.944580078125,15.186017036437988,17.641647338867188,22.3837890625,32.865169525146484,67.46725463867188,100.0,41.77821731567383,22.590896606445312,16.03565216064453,12.931614875793457,11.309330940246582,10.517256736755371,10.311708450317383,1,0,1,0
50.0,13.457808494567871,13.781591415405273,14.886326789855957,17.116722106933594,21.395057678222656,30.563617706298828,58.0838737487793,100.0,48.31074142456055,24.244951248168945,16.772396087646484,13.332222938537598,11.5433349609375,10.648553848266602,10.364764213562012,1,0,0,0
50.0,13.403328895568848,13.725943565368652,14.826242446899414,17.04749298095703,21.307327270507812,30.422605514526367,57.38678741455078,100.0,48.881900787353516,24.379793167114258,16.860824584960938,13.402158737182617,11.603907585144043,10.704392433166504,10.419248580932617,1,0,0,0
50.0,13.3500394821167,13.6712646484375,14.766810417175293,16.977937698364258,21.215164184570312,30.261247634887695,56.49039077758789,100.0,49.7105598449707,24.531003952026367,16.951400756835938,13.471686363220215,11.663520812988281,10.759247779846191,10.472546577453613,1,0,0,0
50.0,13.294225692749023,13.613183975219727,14.702400207519531,16.90038299560547,21.10439682006836,30.04170036315918,55.27543640136719,100.0,51.04145050048828,24.726512908935547,17.057153701782227,13.548666000366211,11.727839469909668,10.817310333251953,10.528387069702148,1,0,0,0
50.0,13.234267234802246,13.54970932006836,14.628288269042969,16.806869506835938,20.96316909790039,29.737686157226562,53.78202438354492,100.0,53.424678802490234,24.99307632446289,17.188602447509766,13.639565467834473,11.800761222839355,10.880598068237305,10.588457107543945,1,0,0,0
