speed,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,forward,backward,left,right
50.0,13.74924087524414,14.559021949768066,16.149139404296875,18.803308486938477,22.800281524658203,28.296520233154297,34.988380432128906,41.94326400756836,49.27366638183594,56.95051956176758,14.566852569580078,11.88659954071045,10.712000846862793,10.275703430175781,10.428093910217285,1,0,0,1
50.0,15.645336151123047,16.503713607788086,18.106433868408203,20.59100341796875,23.98554229736328,28.1519718170166,33.137821197509766,39.04214096069336,45.799644470214844,53.50132751464844,11.970712661743164,9.690380096435547,8.763398170471191,8.55024528503418,8.830960273742676,1,0,0,1
50.0,17.32658576965332,17.8923282623291,19.136863708496094,20.784181594848633,23.108844757080078,26.200782775878906,30.235977172851562,35.333412170410156,41.82060623168945,49.73666000366211,14.070517539978027,8.0603666305542,6.96775484085083,6.6314496994018555,6.714719295501709,1,0,0,1
48.81040954589844,17.75876808166504,17.914758682250977,18.378650665283203,19.384790420532227,21.035579681396484,23.448657989501953,26.82640838623047,31.524843215942383,37.9099235534668,46.03679656982422,55.08667755126953,11.941309928894043,7.692454814910889,6.4438300132751465,5.990612506866455,0,0,0,1
47.684226989746094,16.962459564208984,16.439254760742188,16.543485641479492,17.19000816345215,18.38056182861328,20.40544891357422,23.466474533081055,27.98971939086914,34.35567092895508,42.693603515625,52.12795639038086,61.4046745300293,12.296300888061523,9.10346794128418,7.8468241691589355,0,0,0,1
46.65655517578125,15.414490699768066,14.857754707336426,14.77291488647461,15.326116561889648,16.326345443725586,18.15764617919922,21.043424606323242,25.42450714111328,31.8719482421875,40.37300109863281,49.98258590698242,60.012908935546875,17.509035110473633,11.856606483459473,9.931387901306152,0,0,0,1
45.32707595825195,12.399072647094727,11.83763599395752,11.720767974853516,12.09720230102539,12.998711585998535,14.667803764343262,17.276330947875977,21.50010108947754,27.8974609375,36.65723419189453,47.00597381591797,58.3880729675293,71.34075927734375,16.421520233154297,13.491860389709473,0,0,0,1
44.10993194580078,9.778228759765625,9.25967025756836,9.233222007751465,9.591837882995605,10.384885787963867,11.891561508178711,14.312883377075195,18.323596954345703,24.787755966186523,33.889923095703125,45.0108757019043,57.976016998291016,73.82981872558594,19.900014877319336,16.171709060668945,0,0,0,1
42.96205520629883,7.393334865570068,7.107931137084961,7.124293804168701,7.4146199226379395,8.155524253845215,9.464054107666016,11.647093772888184,15.423145294189453,21.849288940429688,31.364892959594727,43.71870422363281,58.77482223510742,78.45991516113281,22.88282012939453,18.305402755737305,0,0,0,1
41.84208297729492,5.412461757659912,5.184334754943848,5.19696044921875,5.485361576080322,6.133426666259766,7.230294704437256,9.108896255493164,12.605437278747559,18.909801483154297,29.244199752807617,43.257633209228516,61.27872848510742,86.81725311279297,25.516555786132812,20.15762710571289,0,0,0,1
40.73384475708008,3.931948184967041,3.7728521823883057,3.8097116947174072,4.052515029907227,4.573184490203857,5.567741394042969,7.093096733093262,10.411406517028809,16.734355926513672,28.007307052612305,43.98278045654297,65.8458251953125,99.05083465576172,26.949459075927734,21.48029327392578,0,0,0,1
39.59815216064453,2.467233419418335,2.388551950454712,2.432955026626587,2.6124961376190186,2.9823226928710938,3.689133405685425,4.973114490509033,7.631296157836914,14.368433952331543,27.465484619140625,46.917545318603516,75.74006652832031,100.0,27.69106674194336,22.63117790222168,0,0,0,1
38.443115234375,1.3104705810546875,1.280888557434082,1.31717848777771,1.4293409585952759,1.6529844999313354,2.08341383934021,3.0216829776763916,5.185781478881836,12.226893424987793,28.519100189208984,53.43335723876953,93.33222198486328,100.0,27.666494369506836,23.379005432128906,0,0,0,1
37.29842758178711,0.4476471245288849,0.44234928488731384,0.45995330810546875,0.5054606199264526,0.5939507484436035,0.766681969165802,1.1632375717163086,2.68869686126709,11.11423397064209,32.91194152832031,67.36175537109375,100.0,38.58625030517578,27.17547035217285,23.876354217529297,0,0,0,1
14.955578804016113,1.3728104829788208,1.4650099277496338,1.6596993207931519,2.03153395652771,2.6618363857269287,3.9988129138946533,8.3826265335083,21.11663818359375,45.9503173828125,87.17195892333984,100.0,31.12275505065918,24.60329246520996,22.572362899780273,22.8981876373291,0,0,0,1
13.834741592407227,2.003075361251831,2.182234525680542,2.5362722873687744,3.2200982570648193,4.733641147613525,8.293526649475098,18.503408432006836,40.290950775146484,79.91869354248047,100.0,33.44649887084961,25.075458526611328,22.325416564941406,22.03164291381836,24.08397674560547,0,0,0,1
12.730185508728027,3.044407844543457,3.525740146636963,4.446835041046143,5.97086238861084,9.71092700958252,18.524789810180664,37.88962173461914,75.00967407226562,100.0,34.7058219909668,25.044645309448242,21.80436897277832,21.063020706176758,22.41498565673828,27.83673667907715,0,0,0,1
16.38231086730957,4.868598461151123,5.832993030548096,7.758256912231445,11.370686531066895,19.4246883392334,36.59026336669922,70.4945297241211,100.0,35.6019287109375,24.569612503051758,20.95789909362793,19.832727432250977,20.574974060058594,24.011037826538086,77.25897216796875,1,0,0,1
20.08207130432129,6.875576019287109,8.201920509338379,10.601158142089844,15.135539054870605,24.257776260375977,42.90998458862305,78.49817657470703,100.0,30.401493072509766,22.123706817626953,19.12773323059082,18.192272186279297,18.83365249633789,21.753625869750977,76.75090026855469,1,0,0,0
24.163103103637695,8.986644744873047,10.515241622924805,13.040878295898438,17.642087936401367,26.331052780151367,43.69880294799805,74.86959075927734,100.0,28.716665267944336,20.409931182861328,17.329914093017578,16.170848846435547,16.318267822265625,18.048173904418945,23.560218811035156,1,0,0,0
28.290699005126953,11.081781387329102,12.65224838256836,15.221917152404785,19.768728256225586,28.031190872192383,44.2612190246582,70.64864349365234,100.0,26.818552017211914,18.58391571044922,15.445599555969238,14.139504432678223,13.941922187805176,14.790156364440918,17.41434669494629,1,0,0,0
32.04917526245117,12.998682022094727,14.5139799118042,17.06224822998047,21.431358337402344,29.297441482543945,44.4844970703125,65.9637680053711,100.0,24.998960494995117,16.743371963500977,13.615887641906738,12.230269432067871,11.798932075500488,12.14277172088623,13.476869583129883,1,0,0,0
36.20651626586914,14.816086769104004,16.200841903686523,18.644615173339844,22.812419891357422,30.24649429321289,44.39191436767578,60.40498733520508,100.0,23.1196231842041,14.852209091186523,11.788204193115234,10.365259170532227,9.76156997680664,9.78712272644043,10.457433700561523,1,0,0,0
40.09663772583008,16.389972686767578,17.604019165039062,19.88296890258789,23.84976577758789,30.837589263916016,43.94581985473633,54.193477630615234,93.9440689086914,21.461063385009766,13.1150484085083,10.132444381713867,8.698368072509766,8.047788619995117,7.8808794021606445,8.195291519165039,1,0,0,0
44.29719161987305,17.698028564453125,18.738733291625977,20.821569442749023,24.496492385864258,30.945985794067383,43.039371490478516,67.75862121582031,86.83953094482422,20.38077735900879,11.5800199508667,8.672313690185547,7.306529521942139,6.6055145263671875,6.367383003234863,6.467493057250977,1,0,0,0
48.3671760559082,18.616071701049805,19.448326110839844,21.32693099975586,24.700740814208984,30.653743743896484,41.72311019897461,64.26439666748047,79.36418151855469,20.632057189941406,10.63358211517334,7.697282791137695,6.331408500671387,5.636223316192627,5.343467712402344,5.334194183349609,1,0,0,0
50.0,19.165002822875977,19.783721923828125,21.405624389648438,24.472543716430664,29.926616668701172,33.29576110839844,60.284690856933594,71.26982116699219,23.299001693725586,10.462740898132324,7.253197193145752,5.808831214904785,5.085909366607666,4.751470565795898,4.67859411239624,1,0,0,0
50.0,19.3017635345459,19.724227905273438,21.143638610839844,23.908376693725586,27.794681549072266,24.766433715820312,56.16515350341797,63.197837829589844,32.74436950683594,11.19145393371582,7.467729568481445,5.85923433303833,5.0512309074401855,4.651988983154297,4.521476745605469,1,0,1,0
50.0,18.589792251586914,18.2084903717041,18.6883544921875,20.112363815307617,20.35686683654785,17.13254165649414,37.2752571105957,56.529571533203125,54.262855529785156,33.66962814331055,13.4993257522583,9.090261459350586,7.179703712463379,6.214993476867676,5.751323699951172,1,0,1,0
50.0,16.763845443725586,16.15645408630371,16.330524444580078,13.047405242919922,10.948821067810059,23.23883056640625,30.34873390197754,44.865882873535156,47.63424301147461,25.01946258544922,22.774057388305664,13.834968566894531,10.500426292419434,8.853221893310547,8.031096458435059,1,0,0,0
50.0,14.545896530151367,7.022027969360352,14.190886497497559,15.077540397644043,16.90842056274414,20.290136337280273,26.681650161743164,40.085060119628906,40.58024978637695,100.0,19.574016571044922,17.809293746948242,13.436131477355957,11.300530433654785,10.244582176208496,1,0,0,1
50.0,12.601335525512695,12.470558166503906,12.96635913848877,14.204811096191406,16.56155014038086,20.921634674072266,29.68593406677246,49.699195861816406,31.9549503326416,58.78307342529297,11.46308422088623,14.790457725524902,13.994853019714355,12.309856414794922,11.52753734588623,1,0,0,1
48.80451965332031,11.898158073425293,12.128560066223145,13.001989364624023,14.755022048950195,17.976003646850586,24.225473403930664,37.767765045166016,24.310550689697266,97.2265853881836,33.886959075927734,20.63144874572754,15.83726978302002,5.561913013458252,12.316306114196777,11.933347702026367,0,0,0,1
47.62532424926758,12.437496185302734,13.036352157592773,14.416971206665039,17.003215789794922,21.795852661132812,31.499004364013672,16.87966537475586,16.368118286132812,44.003292083740234,23.38848304748535,16.716798782348633,13.718688011169434,12.201436042785645,11.537739753723145,11.520265579223633,0,0,0,1
46.47685241699219,14.038060188293457,15.132070541381836,17.253829956054688,21.144323348999023,11.179177284240723,10.0650053024292,9.590093612670898,36.58497619628906,26.227005004882812,16.815185546875,13.109227180480957,11.283273696899414,10.392841339111328,10.139655113220215,10.419014930725098,0,0,0,1
45.22255325317383,7.716118812561035,4.013422012329102,2.8071162700653076,3.0244624614715576,32.470863342285156,52.76991653442383,72.83256530761719,29.294309616088867,16.372591018676758,11.559842109680176,9.398438453674316,8.288739204406738,7.785890579223633,7.705654621124268,8.070324897766113,0,0,1,0
44.0688591003418,17.47259521484375,18.300588607788086,20.12563133239746,23.419567108154297,26.866458892822266,27.495901107788086,54.48253631591797,21.652631759643555,22.5572509765625,12.90599250793457,9.33963394165039,7.689133167266846,6.856509208679199,6.486600875854492,6.482599258422852,0,0,1,0
42.89401626586914,17.35274314880371,17.396268844604492,18.266897201538086,20.16762924194336,21.43918228149414,21.139598846435547,39.02006149291992,52.74368667602539,14.945011138916016,15.789795875549316,12.724212646484375,9.32480525970459,7.733325004577637,6.920936584472656,6.588245868682861,0,0,1,0
41.67697525024414,16.756742477416992,17.019309997558594,18.117847442626953,15.880346298217773,15.243354797363281,30.12458610534668,39.785926818847656,52.6509895324707,8.162934303283691,8.854964256286621,10.236016273498535,9.486005783081055,8.038495063781738,7.33367395401001,7.071053504943848,0,0,0,1
40.55830001831055,16.60740852355957,13.606669425964355,11.535894393920898,19.36005210876465,22.462221145629883,27.542818069458008,35.421142578125,46.26898956298828,1.553863286972046,1.6844183206558228,1.9454360008239746,2.4474048614501953,3.537531852722168,7.012974739074707,7.294212341308594,0,0,1,0
39.40562057495117,16.226408004760742,16.479114532470703,17.49459457397461,19.458471298217773,22.72366714477539,27.917518615722656,35.65692138671875,46.14424133300781,54.75170135498047,96.2310791015625,14.017322540283203,10.323763847351074,8.66070556640625,7.874495029449463,7.593501567840576,0,0,0,1
38.22913360595703,16.530370712280273,17.12196159362793,18.52297019958496,20.93645668029785,24.714069366455078,30.449735641479492,38.59122085571289,48.923553466796875,94.97724914550781,20.58101463317871,11.593229293823242,9.094463348388672,7.905345439910889,7.413461208343506,7.329976558685303,0,0,0,1
37.04913330078125,17.55465316772461,18.475566864013672,20.1854190826416,22.994609832763672,27.215368270874023,33.38750076293945,42.060707092285156,55.501708984375,36.39661407470703,13.219074249267578,9.135453224182129,7.513306140899658,6.7436981201171875,6.46272611618042,6.5625152587890625,0,0,0,1
41.02797317504883,18.821250915527344,19.671178817749023,21.339033126831055,24.020448684692383,28.07408332824707,33.934295654296875,36.73506546020508,80.34791564941406,28.07184600830078,10.589096069335938,7.351542949676514,6.012130260467529,5.424358367919922,5.189180374145508,5.237575531005859,1,0,0,0
44.86670684814453,19.306678771972656,19.65872573852539,20.737567901611328,22.683683395385742,25.770402908325195,30.459842681884766,30.088245391845703,73.60010528564453,22.875852584838867,19.19841194152832,7.9430766105651855,5.9314045906066895,5.0785136222839355,4.655007362365723,4.525249004364014,1,0,0,0
48.79267883300781,18.921463012695312,18.82975196838379,19.356855392456055,20.62672996520996,22.884971618652344,23.94055938720703,32.81257629394531,66.5039291381836,57.762393951416016,14.757729530334473,13.794572830200195,8.174732208251953,6.312601089477539,5.492852687835693,5.087307453155518,1,0,0,0
50.0,17.530004501342773,16.894094467163086,16.946439743041992,17.688194274902344,17.28441047668457,15.787389755249023,27.140060424804688,58.51816177368164,51.245941162109375,9.545696258544922,8.660013198852539,8.305861473083496,8.383380889892578,8.376981735229492,7.42320442199707,1,0,0,0
50.0,14.99389362335205,14.110098838806152,12.41386604309082,9.686657905578613,9.504778861999512,17.28462028503418,21.663328170776367,50.46464157104492,44.46217346191406,38.47053909301758,31.154767990112305,23.192834854125977,16.634658813476562,4.0054144859313965,4.5176496505737305,1,0,0,0
50.0,5.817561149597168,11.096056938171387,10.752058029174805,10.923017501831055,11.692484855651855,13.365570068359375,47.013221740722656,43.633541107177734,38.552940368652344,34.484840393066406,30.107572555541992,25.042985916137695,20.43133544921875,16.987396240234375,14.7897310256958,1,0,0,0
