speed,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,forward,backward,left,right
42.19382095336914,11.883183479309082,12.896206855773926,14.75820255279541,17.863384246826172,23.066110610961914,31.407636642456055,43.1946907043457,50.954647064208984,89.27603912353516,21.812744140625,15.863042831420898,13.5468111038208,12.553362846374512,12.375340461730957,12.940213203430176,1,0,0,0
46.155494689941406,13.778909683227539,14.847012519836426,16.67347526550293,19.711225509643555,24.559139251708984,31.791088104248047,42.35817337036133,60.37483596801758,38.31447219848633,19.44623374938965,13.680632591247559,11.55332088470459,10.634845733642578,10.456917762756348,10.890287399291992,1,0,0,1
50.0,16.141183853149414,17.253211975097656,19.182411193847656,22.275466918945312,27.046424865722656,34.05836486816406,36.234100341796875,76.85726928710938,28.531661987304688,14.704337120056152,10.597725868225098,9.001134872436523,8.292698860168457,8.15101146697998,8.521034240722656,1,0,0,0
50.0,17.182247161865234,17.881629943847656,19.318058013916016,21.639135360717773,25.278226852416992,29.6392822265625,40.54082107543945,69.7032241821289,22.708709716796875,18.570068359375,10.379630088806152,8.151369094848633,7.145578384399414,6.744852066040039,6.762818813323975,1,0,0,1
45.850730895996094,18.286943435668945,18.947973251342773,20.387836456298828,22.839841842651367,22.225229263305664,34.20636749267578,62.885135650634766,15.875199317932129,13.75390911102295,13.536357879638672,8.592240333557129,6.81990909576416,5.978348255157471,5.627813816070557,5.587245941162109,1,1,0,0
41.577857971191406,18.102649688720703,17.8914794921875,18.35918617248535,17.77315902709961,15.912346839904785,26.300662994384766,60.19483947753906,52.19186019897461,8.436634063720703,7.498659610748291,7.0672783851623535,7.015511989593506,7.64919900894165,6.565359115600586,6.067946910858154,1,1,1,0
37.998409271240234,17.26085662841797,16.238208770751953,15.952842712402344,12.523237228393555,11.821412086486816,19.936391830444336,25.26972007751465,51.55910873413086,44.98147964477539,37.939414978027344,29.258071899414062,3.5320546627044678,3.560250997543335,3.7799859046936035,4.256063938140869,1,1,1,0
37.18643569946289,14.55923843383789,9.275957107543945,7.524607181549072,12.981284141540527,13.744278907775879,15.480949401855469,19.56439971923828,46.8602180480957,40.9583740234375,36.184688568115234,30.59870147705078,24.412960052490234,18.826671600341797,15.025252342224121,12.752735137939453,1,0,0,1
38.17178726196289,11.529326438903809,10.746678352355957,10.533496856689453,10.892452239990234,11.9503755569458,14.602234840393066,43.62667465209961,38.28955078125,33.9781608581543,30.0130558013916,26.2611141204834,22.228199005126953,18.644641876220703,16.112548828125,14.483716011047363,1,0,0,0
37.22005844116211,8.32284927368164,7.4655280113220215,7.130537509918213,7.250356674194336,7.916828155517578,45.04978942871094,37.3288459777832,34.55460739135742,30.072261810302734,27.155662536621094,24.881786346435547,22.626733779907227,20.834779739379883,19.226133346557617,17.91061019897461,1,1,1,0
33.014488220214844,4.844033241271973,4.317058086395264,4.080951690673828,5.988736629486084,44.563331604003906,65.2420654296875,35.76531219482422,30.997695922851562,28.5071964263916,25.093612670898438,23.02106285095215,21.661863327026367,20.89954376220703,20.145122528076172,19.824237823486328,1,1,1,0
29.55591583251953,4.203968524932861,4.823711395263672,6.073034286499023,9.411843299865723,27.2495174407959,51.769615173339844,38.84251022338867,29.157411575317383,26.457164764404297,24.40809440612793,21.896728515625,20.51984214782715,19.940494537353516,19.719371795654297,19.83828353881836,1,1,1,0
26.07265281677246,5.270472049713135,5.923019886016846,7.170196056365967,9.946131706237793,17.75075912475586,37.074867248535156,53.36286544799805,31.120121002197266,24.518434524536133,22.85375213623047,21.694576263427734,19.82578468322754,18.950166702270508,18.76261329650879,19.145477294921875,1,1,1,0
30.359600067138672,6.087289810180664,6.52579402923584,7.434061050415039,9.188986778259277,12.812246322631836,21.256656646728516,36.00364303588867,49.08736038208008,27.126211166381836,21.260852813720703,19.104564666748047,19.04041290283203,18.469844818115234,17.850078582763672,17.985767364501953,1,0,0,0
34.60616683959961,7.118739128112793,7.644253253936768,8.70215129852295,10.672249794006348,14.404744148254395,21.663320541381836,32.635093688964844,43.69192123413086,23.775693893432617,18.290294647216797,15.840746879577637,15.264785766601562,16.013988494873047,16.844533920288086,17.134183883666992,1,0,0,0
37.98808670043945,8.01859188079834,8.566900253295898,9.64168930053711,11.614934921264648,15.04374885559082,21.1763916015625,29.455570220947266,38.897335052490234,21.039609909057617,15.651169776916504,13.554537773132324,12.506702423095703,12.494140625,13.870460510253906,16.216697692871094,1,0,0,0
41.61186599731445,8.882658958435059,9.38704776763916,10.312233924865723,12.10332202911377,14.872784614562988,19.319652557373047,25.6735897064209,33.194576263427734,20.81682014465332,12.986207962036133,10.845966339111328,9.997679710388184,9.73332405090332,9.969609260559082,10.983410835266113,1,0,0,0
45.60445785522461,9.44044303894043,9.62771987915039,10.293076515197754,11.529669761657715,13.378340721130371,16.269699096679688,20.51322364807129,26.047679901123047,33.018524169921875,10.748282432556152,8.056595802307129,7.227801322937012,6.865795135498047,6.8661932945251465,7.383567810058594,1,0,0,0
42.11729431152344,9.493755340576172,9.519633293151855,10.051043510437012,11.045109748840332,12.46755313873291,14.904023170471191,18.342823028564453,23.09105682373047,29.517242431640625,8.210545539855957,6.176390647888184,5.157279014587402,4.625962734222412,4.718069553375244,5.093595027923584,1,1,0,1
37.89190673828125,9.07555866241455,9.101142883300781,9.555266380310059,10.151872634887695,11.43972396850586,13.368772506713867,16.421667098999023,20.841468811035156,27.738433837890625,10.145410537719727,3.280557155609131,2.91654109954834,2.749342918395996,2.72973370552063,2.85244083404541,1,1,0,1
35.417144775390625,8.418756484985352,8.422293663024902,8.706351280212402,9.229141235351562,10.371796607971191,12.120854377746582,15.071063041687012,19.832439422607422,28.511701583862305,35.790992736816406,4.865764617919922,3.4801101684570312,2.8187317848205566,2.4727838039398193,2.3054451942443848,1,0,0,1
34.25835418701172,7.547102451324463,7.537327289581299,7.674699783325195,8.208248138427734,9.324280738830566,11.042293548583984,14.175063133239746,19.993854522705078,29.88412857055664,31.265199661254883,8.054515838623047,5.060049533843994,3.8286449909210205,3.208676338195801,2.886059045791626,1,1,0,1
30.342151641845703,6.864678382873535,6.8696393966674805,7.113844871520996,7.7168779373168945,8.919715881347656,10.926506996154785,14.751977920532227,22.961097717285156,25.88426399230957,29.603015899658203,8.042534828186035,5.657955169677734,4.538582801818848,4.010786056518555,3.761960029602051,1,1,0,1
25.942689895629883,6.560181617736816,6.678250789642334,7.140561103820801,8.108102798461914,9.79035758972168,13.035802841186523,19.8369197845459,20.322877883911133,23.08498764038086,12.840091705322266,6.08103084564209,4.911990165710449,4.300881862640381,4.003533363342285,3.928915500640869,1,1,0,1
25.25632667541504,7.023935317993164,7.405788421630859,8.269898414611816,9.856700897216797,12.870657920837402,15.982710838317871,16.341358184814453,18.47673797607422,71.96343231201172,7.238341808319092,4.650491237640381,3.7050254344940186,3.3242225646972656,3.255730390548706,3.354846715927124,1,0,0,1
29.402467727661133,8.492340087890625,9.352723121643066,10.966684341430664,12.612174987792969,12.20806884765625,12.433152198791504,14.37002944946289,95.0424575805664,34.88329315185547,4.352803707122803,3.2972664833068848,2.765350580215454,2.4886627197265625,2.370370864868164,2.3765711784362793,1,0,0,1
33.48211669921875,10.873002052307129,10.17236042022705,9.04581069946289,8.528944969177246,8.83604621887207,10.058691024780273,12.395394325256348,43.76953125,25.159603118896484,18.86700439453125,2.2054741382598877,1.6702110767364502,1.2626429796218872,1.2343591451644897,1.2695841789245605,1,0,0,0
37.41547393798828,6.455173015594482,5.715482234954834,5.521678447723389,5.612791061401367,6.013576030731201,6.845688343048096,72.42564392089844,38.25150680541992,21.819223403930664,16.288328170776367,13.613677024841309,11.280458450317383,4.596731185913086,3.670694351196289,3.1882705688476562,1,0,0,0
40.77597427368164,3.546198606491089,3.243906259536743,3.1339175701141357,3.1856327056884766,4.203095436096191,7.684773921966553,68.85089874267578,33.16752624511719,18.772329330444336,13.949060440063477,11.617521286010742,10.423333168029785,9.922719955444336,9.12840747833252,6.9153289794921875,1,0,0,0
44.4583625793457,3.1169605255126953,3.3155128955841064,3.741462230682373,4.555063724517822,8.396201133728027,17.80030632019043,61.52956771850586,33.0629768371582,16.302818298339844,11.700864791870117,9.5472993850708,8.435762405395508,7.92757511138916,7.853732109069824,8.197468757629395,1,0,1,0
48.58057403564453,4.619886875152588,5.111867904663086,6.061253547668457,7.208564758300781,8.791728973388672,12.353011131286621,28.603195190429688,58.2364501953125,23.430648803710938,12.774773597717285,9.3594970703125,7.735008239746094,6.904112339019775,6.536351203918457,6.5166497230529785,1,0,1,0
50.0,5.106823921203613,5.121829986572266,5.408956050872803,6.2813286781311035,7.698753356933594,10.63062858581543,24.42351722717285,47.446834564208984,22.347984313964844,13.634075164794922,9.411989212036133,7.539734840393066,6.58894681930542,6.134135723114014,6.020626544952393,1,0,0,0
47.38075256347656,4.690465450286865,4.7538838386535645,5.077120304107666,6.273893356323242,8.050437927246094,12.443809509277344,28.926895141601562,39.34864044189453,20.836427688598633,11.521581649780273,9.714502334594727,7.595458030700684,6.545231342315674,6.027984619140625,5.860941410064697,1,1,0,0
48.42940139770508,5.085299491882324,5.273805141448975,5.984316825866699,6.913542747497559,8.700889587402344,13.171954154968262,25.804868698120117,31.679105758666992,21.814571380615234,11.026240348815918,7.973196506500244,6.381201267242432,5.551167964935303,6.321518421173096,6.059970855712891,1,0,0,0
50.0,5.421905994415283,5.571383953094482,6.0408477783203125,7.245081901550293,9.327415466308594,14.801800727844238,20.506765365600586,25.259857177734375,36.71574401855469,10.302452087402344,7.470047473907471,6.099072456359863,5.495062351226807,5.0883378982543945,4.96972131729126,1,0,0,0
45.131370544433594,7.356479644775391,7.8807573318481445,8.969815254211426,11.186790466308594,11.699506759643555,12.94160270690918,15.724720001220703,22.244680404663086,30.86802864074707,7.0026116371154785,4.872344017028809,3.885215997695923,3.371274948120117,3.569542407989502,3.657517433166504,1,1,0,1
43.29878616333008,9.091283798217773,8.332551002502441,8.063920974731445,8.210918426513672,9.045353889465332,10.47134017944336,13.768401145935059,20.789457321166992,27.01930046081543,100.0,5.091078281402588,2.9017860889434814,2.5999886989593506,2.4671199321746826,2.4647552967071533,1,0,0,1
39.65153121948242,6.302450180053711,6.078289985656738,6.1681904792785645,6.596528053283691,7.87453556060791,10.132827758789062,14.349282264709473,18.08391761779785,25.24032974243164,76.75579833984375,8.607633590698242,6.227812767028809,4.541374683380127,3.818410873413086,3.4429543018341064,1,1,0,1
36.174259185791016,5.5321736335754395,5.654129981994629,6.0940842628479,6.9882683753967285,8.975396156311035,10.160852432250977,12.424968719482422,16.748889923095703,25.16292381286621,61.132774353027344,8.043347358703613,6.037118911743164,5.033920764923096,4.510577201843262,4.280209541320801,1,1,0,1
32.66705322265625,6.013113021850586,6.501397132873535,6.480974197387695,6.800622463226318,7.551743030548096,8.996539115905762,11.650763511657715,16.7945613861084,63.34098815917969,47.9415397644043,10.55276870727539,6.327929973602295,4.6902947425842285,4.378282070159912,4.307731628417969,1,1,0,1
31.12180519104004,5.505441188812256,5.41673469543457,5.607574939727783,6.296323299407959,7.123655319213867,8.703776359558105,12.074040412902832,64.05064392089844,49.348697662353516,35.75172805786133,24.114992141723633,6.6849470138549805,5.398757457733154,4.726374626159668,4.399101257324219,1,0,0,1
34.47588348388672,5.103251934051514,5.087131023406982,5.337945461273193,5.927411079406738,7.220694541931152,9.283080101013184,66.0522689819336,49.15780258178711,37.219242095947266,26.654008865356445,19.428525924682617,15.534276962280273,5.3109130859375,4.861024856567383,4.698610782623291,1,0,0,1
38.9734001159668,5.037646770477295,5.110885143280029,5.464330196380615,6.204525947570801,81.42569732666016,100.0,46.98906326293945,36.00338363647461,26.874834060668945,20.150522232055664,15.831247329711914,13.365082740783691,12.0313081741333,11.456594467163086,11.484439849853516,1,0,1,0
42.39796447753906,4.269288539886475,12.804709434509277,13.862977027893066,16.344192504882812,61.48884201049805,87.87738800048828,50.19407653808594,37.31547927856445,28.6850643157959,21.908313751220703,17.28565216064453,14.355380058288574,12.607595443725586,11.624115943908691,11.295014381408691,1,0,1,0
46.86257553100586,11.782118797302246,11.693327903747559,12.427562713623047,14.506651878356934,28.512887954711914,68.02044677734375,86.56065368652344,38.49721908569336,29.289098739624023,23.13582420349121,18.845094680786133,15.893450736999512,14.039036750793457,12.81893539428711,12.270713806152344,1,0,1,0
50.0,10.352823257446289,10.375666618347168,11.313803672790527,14.027949333190918,24.3974552154541,49.37963104248047,66.76590728759766,82.4520034790039,29.478286743164062,23.105764389038086,19.229482650756836,16.637311935424805,15.006065368652344,14.020195960998535,13.537219047546387,1,0,1,0
50.0,9.789751052856445,10.349235534667969,11.866904258728027,15.216313362121582,22.777000427246094,36.84946060180664,50.79246520996094,64.05601501464844,79.0318603515625,22.532333374023438,18.41292381286621,16.148820877075195,14.810590744018555,14.224419593811035,14.005696296691895,1,0,0,0
50.0,11.541705131530762,12.681804656982422,14.86895751953125,18.85314178466797,25.391462326049805,34.591800689697266,44.79023361206055,55.78681945800781,69.1705322265625,19.331693649291992,15.603401184082031,13.770346641540527,12.911251068115234,12.678969383239746,13.047873497009277,1,0,0,0
