speed,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,forward,backward,left,right
49.67055892944336,12.21389102935791,11.758981704711914,11.872160911560059,12.388158798217773,13.584585189819336,15.397812843322754,18.32862091064453,22.64752197265625,28.581592559814453,35.78390884399414,44.10769271850586,53.80828094482422,66.46636962890625,15.119935035705566,12.868762016296387,1,0,0,1
48.50959014892578,10.049712181091309,9.747238159179688,9.701154708862305,10.143182754516602,11.071560859680176,12.556565284729004,14.997496604919434,18.79288101196289,24.11591339111328,31.22043228149414,40.16386413574219,51.301788330078125,68.48395538330078,20.132530212402344,15.445080757141113,0,0,0,1
47.29684066772461,7.65776252746582,7.2730584144592285,7.27224063873291,7.628836154937744,8.17811393737793,9.315820693969727,11.247913360595703,14.283612251281738,18.98395538330078,26.110017776489258,35.906795501708984,49.22713851928711,100.0,80.27713012695312,19.191877365112305,0,0,0,1
41.62324523925781,5.023682594299316,4.789846420288086,4.807126998901367,4.919430255889893,5.2810492515563965,6.026198863983154,7.450897216796875,9.618453025817871,13.760884284973145,20.776321411132812,32.010948181152344,48.64075469970703,90.78924560546875,68.9989242553711,23.687986373901367,0,1,0,1
32.60153579711914,2.891200065612793,2.762321949005127,2.77778697013855,2.9417645931243896,3.1662168502807617,3.6067416667938232,4.448795795440674,6.209444046020508,9.786745071411133,17.759912490844727,31.609403610229492,56.7490119934082,79.80621337890625,49.42662811279297,25.528844833374023,0,1,0,1
31.396133422851562,1.1118818521499634,1.0660953521728516,1.0757339000701904,1.143401861190796,1.289133906364441,1.567546010017395,2.1359353065490723,3.173628330230713,6.327486038208008,16.648895263671875,36.6468620300293,82.76203155517578,66.89805603027344,35.53579330444336,25.689105987548828,0,0,0,1
10.76126766204834,1.9894888401031494,2.1117334365844727,2.339362621307373,2.778162956237793,3.644487142562866,5.711546421051025,10.743765830993652,23.09019660949707,46.39133834838867,76.38070678710938,57.46284484863281,30.47834014892578,23.85624885559082,21.952152252197266,22.71285057067871,1,0,0,1
14.835107803344727,2.626436471939087,2.9129886627197266,3.4645068645477295,4.555629730224609,6.537430763244629,11.320420265197754,22.195348739624023,44.53327178955078,74.66539764404297,57.18196105957031,31.2830810546875,23.822378158569336,21.45094108581543,21.640594482421875,25.591745376586914,1,0,0,1
19.056737899780273,4.386115550994873,5.006860733032227,6.194083213806152,8.609587669372559,13.28680419921875,23.142534255981445,45.886444091796875,71.44422149658203,55.0459098815918,31.006601333618164,23.10723304748535,20.42951011657715,20.08802032470703,22.24826431274414,88.34978485107422,1,0,0,1
23.03620719909668,6.599208354949951,7.6996917724609375,9.537707328796387,12.988960266113281,19.625789642333984,33.01858139038086,73.40670013427734,60.85090255737305,39.45039749145508,24.5788631439209,19.942306518554688,18.27861785888672,18.423721313476562,20.872262954711914,81.29075622558594,1,0,0,0
27.123212814331055,8.549601554870605,9.754339218139648,11.649942398071289,15.052029609680176,21.271501541137695,34.037967681884766,68.80192565917969,56.809932708740234,37.96086883544922,23.373098373413086,18.44879913330078,16.51191520690918,16.105173110961914,17.139535903930664,21.39494514465332,1,0,0,0
31.056352615356445,10.299335479736328,11.458375930786133,13.295462608337402,16.541749954223633,22.406877517700195,36.481895446777344,63.665653228759766,52.330928802490234,36.04515075683594,22.36591148376465,17.163532257080078,14.922813415527344,14.165889739990234,14.450798988342285,16.18002700805664,1,0,0,0
34.60526657104492,11.712571144104004,12.722596168518066,14.483635902404785,17.571260452270508,23.213241577148438,72.2970199584961,58.24888610839844,47.65283203125,33.655948638916016,21.51354217529297,16.126352310180664,13.728988647460938,12.701560974121094,12.6083402633667,13.414117813110352,1,0,1,0
36.64275360107422,12.114168167114258,12.492140769958496,13.482667922973633,15.360376358032227,18.752134323120117,26.59102439880371,58.9465217590332,48.50443649291992,38.79922103881836,28.09273338317871,19.609655380249023,15.154115676879883,12.956686973571777,11.940834999084473,11.710395812988281,0,0,0,0
35.450599670410156,12.152523040771484,12.376401901245117,13.204331398010254,14.925859451293945,18.31658363342285,100.0,52.161399841308594,42.81547927856445,34.80060577392578,26.58781623840332,19.937807083129883,15.64781665802002,13.28740406036377,12.085165977478027,11.675758361816406,0,0,0,0
34.26176071166992,11.907896041870117,12.043437004089355,12.81877326965332,14.594734191894531,19.41551399230957,99.98017883300781,45.54720687866211,37.269527435302734,30.671510696411133,24.543975830078125,19.42760467529297,15.89530086517334,13.674504280090332,12.450675964355469,11.95800495147705,0,0,1,0
32.97908020019531,11.199413299560547,10.822837829589844,11.077488899230957,12.088092803955078,15.025849342346191,81.22087860107422,50.53016662597656,38.25025939941406,31.48274040222168,26.28327178955078,21.93167495727539,18.472360610961914,16.033117294311523,14.319536209106445,13.343526840209961,0,0,1,0
34.955604553222656,9.712972640991211,9.030367851257324,8.972063064575195,9.555274963378906,12.019804000854492,63.13310241699219,78.93975830078125,42.10377883911133,32.56844711303711,27.243366241455078,23.400251388549805,20.60133934020996,18.237998962402344,16.593429565429688,15.580021858215332,1,0,1,0
33.777748107910156,7.51978063583374,6.987109184265137,7.0366106033325195,8.070781707763672,12.076062202453613,47.866661071777344,66.26324462890625,79.72148132324219,33.49753189086914,27.09246253967285,23.395708084106445,20.89742660522461,19.05333709716797,17.883380889892578,17.15204429626465,0,0,0,0
37.88778305053711,6.231394290924072,6.5496721267700195,7.592654228210449,10.004427909851074,17.469362258911133,40.6160888671875,57.27548599243164,69.1214370727539,33.03437423706055,25.462852478027344,21.74615478515625,19.5950927734375,18.306608200073242,17.69354248046875,17.52664566040039,1,0,1,0
41.877525329589844,7.074326992034912,7.692635536193848,9.066739082336426,11.812491416931152,18.25226402282715,32.15821075439453,46.59630584716797,57.5755500793457,69.27273559570312,25.33528709411621,20.756685256958008,18.452680587768555,17.30819320678711,16.93926239013672,17.115570068359375,1,0,0,0
44.415557861328125,8.876391410827637,9.820528984069824,11.616209030151367,15.001442909240723,21.456832885742188,31.467782974243164,41.94123077392578,51.334407806396484,61.91888427734375,23.183147430419922,18.52959632873535,16.44438362121582,15.51741886138916,15.367364883422852,15.90616512298584,0,0,0,0
43.18086242675781,11.105181694030762,12.160191535949707,14.128620147705078,17.39409828186035,22.51371955871582,29.11829376220703,36.62274932861328,44.20433044433594,53.479713439941406,69.3202896118164,16.410673141479492,14.252043724060059,13.354218482971191,13.244851112365723,13.853795051574707,0,0,0,0
44.10015869140625,12.945009231567383,13.861589431762695,15.370009422302246,17.84274673461914,21.417804718017578,25.832813262939453,30.917240142822266,36.9060173034668,44.83401870727539,58.14316177368164,16.51060676574707,12.644949913024902,11.471644401550293,11.185490608215332,11.570964813232422,1,0,0,0
46.08123779296875,13.999371528625488,14.465958595275879,15.379444122314453,16.85883140563965,19.082815170288086,21.741079330444336,25.376115798950195,30.24577522277832,37.092288970947266,49.062721252441406,99.95862579345703,74.8247299194336,10.866744041442871,9.903783798217773,9.882094383239746,0,0,0,1
44.87895965576172,14.481280326843262,14.454283714294434,15.119110107421875,15.868362426757812,17.417329788208008,19.55145263671875,22.663951873779297,27.399429321289062,35.40571594238281,52.70964050292969,82.35502624511719,56.98401641845703,13.987807273864746,10.307308197021484,9.35687255859375,0,0,0,1
43.72887420654297,13.715614318847656,13.465272903442383,13.578511238098145,14.14896011352539,15.269647598266602,17.194490432739258,20.243976593017578,25.44367790222168,35.74365997314453,86.48564147949219,68.36470794677734,38.07313537597656,18.279329299926758,13.117691993713379,11.048794746398926,0,0,0,1
42.65754699707031,12.096105575561523,11.700411796569824,11.645108222961426,12.166279792785645,13.17566967010498,15.07539176940918,18.41499137878418,24.81227684020996,41.02530288696289,70.81803131103516,56.00469207763672,31.7938289642334,20.095916748046875,15.440094947814941,13.2507963180542,0,0,0,1
41.35077667236328,9.802380561828613,9.485612869262695,9.591598510742188,10.16407585144043,11.370004653930664,13.596985816955566,17.873870849609375,28.09100914001465,68.30542755126953,55.91287612915039,42.661468505859375,27.237327575683594,20.2228946685791,16.772037506103516,15.034120559692383,0,0,0,1
34.628013610839844,8.220663070678711,8.157054901123047,8.5178804397583,9.36846923828125,11.017064094543457,14.202680587768555,21.587871551513672,63.830894470214844,52.53587341308594,43.172279357910156,31.818641662597656,23.382652282714844,19.133153915405273,16.897125244140625,15.859288215637207,0,1,0,1
33.449886322021484,7.9318060874938965,8.17931079864502,8.895126342773438,10.315960884094238,13.064412117004395,19.25625228881836,59.779624938964844,48.982017517089844,41.1673583984375,33.052467346191406,24.722444534301758,19.985431671142578,17.467729568481445,16.22417640686035,15.89738941192627,0,0,0,1
37.24436569213867,8.201069831848145,8.519104957580566,9.352167129516602,10.988378524780273,14.21580982208252,63.57041549682617,52.50469207763672,42.969566345214844,36.35420227050781,29.949771881103516,23.229782104492188,19.13250160217285,16.9213809967041,15.860160827636719,15.655964851379395,1,0,0,0
41.356143951416016,8.444523811340332,8.640301704406738,9.331734657287598,10.740256309509277,13.535663604736328,58.095359802246094,47.44330978393555,38.2879638671875,32.20406723022461,27.431734085083008,23.494735717773438,19.63473129272461,17.122299194335938,15.808878898620605,15.378926277160645,1,0,1,0
42.10181427001953,7.7566046714782715,7.6971330642700195,8.071538925170898,8.955636978149414,60.74673843383789,55.61963653564453,46.229061126708984,36.71164321899414,30.070892333984375,25.943029403686523,23.153221130371094,20.46421241760254,18.68522071838379,17.14177894592285,16.2918701171875,1,0,0,0
45.203182220458984,6.867108345031738,7.535252571105957,10.072193145751953,19.060731887817383,54.46784973144531,48.24165725708008,39.255767822265625,30.834152221679688,25.139240264892578,21.66246223449707,19.599958419799805,18.433841705322266,17.35700225830078,17.015111923217773,16.891332626342773,0,0,1,0
43.955711364746094,9.385856628417969,10.89504337310791,14.044550895690918,53.778350830078125,50.43040084838867,44.81464385986328,37.47435760498047,29.21915054321289,23.105497360229492,19.246883392333984,16.972963333129883,15.74599838256836,15.287200927734375,15.348692893981934,16.029481887817383,0,0,1,0
39.2910041809082,11.46352481842041,12.854591369628906,15.939946174621582,50.16093444824219,46.24570083618164,41.32783126831055,35.141883850097656,27.81020736694336,21.87307357788086,17.78498077392578,15.229174613952637,13.761445999145508,13.07677173614502,12.973204612731934,13.469795227050781,0,1,1,0
34.80785369873047,12.378016471862793,13.423830032348633,16.0347900390625,48.099552154541016,43.5021858215332,39.01987075805664,33.416717529296875,27.366605758666992,21.77918815612793,17.55417823791504,14.765352249145508,13.053216934204102,12.045903205871582,11.698070526123047,11.814764022827148,0,0,1,0
33.50830078125,12.698814392089844,13.40157699584961,15.673592567443848,46.847137451171875,41.315425872802734,36.48493576049805,31.486679077148438,26.448747634887695,21.718774795532227,17.83409309387207,14.984077453613281,12.990604400634766,11.901494979858398,11.253070831298828,11.202417373657227,0,0,1,0
34.7120475769043,12.596291542053223,13.084863662719727,55.335628509521484,46.45566940307617,39.753543853759766,34.32872009277344,29.6329345703125,25.202974319458008,21.117752075195312,17.876327514648438,15.200355529785156,13.2941255569458,12.116032600402832,11.4227933883667,11.184847831726074,1,0,1,0
35.49073028564453,12.372760772705078,13.478503227233887,57.50352096557617,46.14325714111328,37.83732986450195,31.604827880859375,26.898569107055664,22.90410041809082,19.372472763061523,16.676233291625977,14.656867027282715,13.156511306762695,12.081836700439453,11.688591003417969,11.351642608642578,0,0,1,0
34.47439193725586,12.510189056396484,77.36137390136719,60.508934020996094,46.7119026184082,36.787357330322266,29.808162689208984,24.54646110534668,20.638341903686523,17.789113998413086,15.326457977294922,13.81993293762207,12.424779891967773,11.824294090270996,11.427580833435059,11.278644561767578,0,0,1,0
26.314006805419922,14.3066987991333,86.16874694824219,66.64681243896484,49.677982330322266,37.2369270324707,28.761857986450195,22.97175407409668,18.937612533569336,15.982515335083008,14.162214279174805,12.459128379821777,11.614547729492188,11.1541748046875,10.757251739501953,10.916465759277344,0,1,1,0
23.415040969848633,15.552253723144531,22.730670928955078,79.68158721923828,58.9234504699707,41.9179801940918,30.328754425048828,22.876638412475586,18.08379364013672,14.884467124938965,12.845880508422852,11.381856918334961,10.69919204711914,10.055122375488281,9.880144119262695,10.214766502380371,0,1,1,0
18.948366165161133,15.412394523620605,19.086782455444336,97.72551727294922,73.94615936279297,52.65778732299805,36.160221099853516,25.57855987548828,19.15226936340332,15.131053924560547,12.586675643920898,11.07815933227539,10.029067039489746,9.434114456176758,9.348459243774414,9.472257614135742,0,0,1,0
20.835927963256836,15.20945930480957,17.207050323486328,23.145740509033203,91.77132415771484,67.73231506347656,46.49445724487305,31.146244049072266,21.84601402282715,16.432832717895508,13.133115768432617,11.200061798095703,9.889324188232422,9.269572257995605,8.938735008239746,8.879110336303711,1,0,1,0
20.737350463867188,15.124635696411133,16.153905868530273,19.342069625854492,29.06110191345215,84.72180938720703,60.78407669067383,40.30570602416992,26.6925048828125,18.85625457763672,14.400035858154297,11.815143585205078,10.182428359985352,9.313933372497559,8.766845703125,8.69238567352295,1,0,1,0
